timestamp,metric,value,pod
2026-06-19 20:28:25,memory_usage_bytes,115347456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:28:30,memory_usage_bytes,115347456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:28:35,memory_usage_bytes,115630080.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:28:40,memory_usage_bytes,115630080.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:28:45,memory_usage_bytes,115630080.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:28:50,memory_usage_bytes,115630080.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:28:55,memory_usage_bytes,115732480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:00,memory_usage_bytes,115732480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:05,memory_usage_bytes,115732480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:10,memory_usage_bytes,115732480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:15,memory_usage_bytes,115789824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:20,memory_usage_bytes,115789824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:25,memory_usage_bytes,115716096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:30,memory_usage_bytes,115716096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:35,memory_usage_bytes,115716096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:40,memory_usage_bytes,115716096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:45,memory_usage_bytes,109113344.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:50,memory_usage_bytes,109113344.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:29:55,memory_usage_bytes,109113344.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:00,memory_usage_bytes,108146688.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:05,memory_usage_bytes,108146688.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:10,memory_usage_bytes,108929024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:15,memory_usage_bytes,108929024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:20,memory_usage_bytes,108929024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:25,memory_usage_bytes,108929024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:30,memory_usage_bytes,108482560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:35,memory_usage_bytes,108482560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:40,memory_usage_bytes,108474368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:45,memory_usage_bytes,108474368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:50,memory_usage_bytes,108474368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:30:55,memory_usage_bytes,108474368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:00,memory_usage_bytes,108212224.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:05,memory_usage_bytes,108212224.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:10,memory_usage_bytes,108511232.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:15,memory_usage_bytes,108511232.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:20,memory_usage_bytes,108511232.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:25,memory_usage_bytes,108511232.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:30,memory_usage_bytes,108740608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:35,memory_usage_bytes,108740608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:40,memory_usage_bytes,108740608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:45,memory_usage_bytes,108740608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:50,memory_usage_bytes,109481984.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:31:55,memory_usage_bytes,109481984.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:00,memory_usage_bytes,109481984.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:05,memory_usage_bytes,111992832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:10,memory_usage_bytes,111992832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:15,memory_usage_bytes,111992832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:20,memory_usage_bytes,111992832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:25,memory_usage_bytes,111833088.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:30,memory_usage_bytes,111833088.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:35,memory_usage_bytes,112173056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:40,memory_usage_bytes,112173056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:45,memory_usage_bytes,112173056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:50,memory_usage_bytes,112173056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:32:55,memory_usage_bytes,112009216.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:00,memory_usage_bytes,112009216.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:05,memory_usage_bytes,112295936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:10,memory_usage_bytes,112295936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:15,memory_usage_bytes,112295936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:20,memory_usage_bytes,113045504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:25,memory_usage_bytes,113045504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:30,memory_usage_bytes,113045504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:35,memory_usage_bytes,112398336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:40,memory_usage_bytes,112398336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:45,memory_usage_bytes,112398336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:50,memory_usage_bytes,113065984.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:33:55,memory_usage_bytes,113065984.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:00,memory_usage_bytes,113065984.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:05,memory_usage_bytes,113356800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:10,memory_usage_bytes,113356800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:15,memory_usage_bytes,113356800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:20,memory_usage_bytes,112664576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:25,memory_usage_bytes,112664576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:30,memory_usage_bytes,112664576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:35,memory_usage_bytes,112459776.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:40,memory_usage_bytes,112459776.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:45,memory_usage_bytes,112459776.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:50,memory_usage_bytes,112459776.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:34:55,memory_usage_bytes,112472064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:00,memory_usage_bytes,112472064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:05,memory_usage_bytes,113102848.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:10,memory_usage_bytes,113102848.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:15,memory_usage_bytes,113102848.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:20,memory_usage_bytes,112500736.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:25,memory_usage_bytes,112500736.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:30,memory_usage_bytes,112500736.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:35,memory_usage_bytes,113090560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:40,memory_usage_bytes,113090560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:45,memory_usage_bytes,113090560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:50,memory_usage_bytes,112275456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:35:55,memory_usage_bytes,112275456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:00,memory_usage_bytes,112275456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:05,memory_usage_bytes,112275456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:10,memory_usage_bytes,112549888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:15,memory_usage_bytes,112549888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:20,memory_usage_bytes,112300032.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:25,memory_usage_bytes,112300032.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:30,memory_usage_bytes,112300032.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:35,memory_usage_bytes,112951296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:40,memory_usage_bytes,112951296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:45,memory_usage_bytes,112951296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:50,memory_usage_bytes,112951296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:36:55,memory_usage_bytes,114311168.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:00,memory_usage_bytes,114311168.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:05,memory_usage_bytes,116629504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:10,memory_usage_bytes,116629504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:15,memory_usage_bytes,116629504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:20,memory_usage_bytes,116731904.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:25,memory_usage_bytes,116731904.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:30,memory_usage_bytes,116731904.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:35,memory_usage_bytes,116559872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:40,memory_usage_bytes,116559872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:45,memory_usage_bytes,116559872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:50,memory_usage_bytes,116908032.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:37:55,memory_usage_bytes,116908032.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:00,memory_usage_bytes,116908032.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:05,memory_usage_bytes,117559296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:10,memory_usage_bytes,117559296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:15,memory_usage_bytes,117559296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:20,memory_usage_bytes,117833728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:25,memory_usage_bytes,117833728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:30,memory_usage_bytes,117833728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:35,memory_usage_bytes,117833728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:40,memory_usage_bytes,116850688.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:45,memory_usage_bytes,116850688.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:50,memory_usage_bytes,116871168.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:38:55,memory_usage_bytes,116871168.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:00,memory_usage_bytes,116871168.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:05,memory_usage_bytes,116871168.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:10,memory_usage_bytes,116891648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:15,memory_usage_bytes,116891648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:20,memory_usage_bytes,116891648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:25,memory_usage_bytes,117174272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:30,memory_usage_bytes,117174272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:35,memory_usage_bytes,117174272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:40,memory_usage_bytes,116957184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:45,memory_usage_bytes,116957184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:50,memory_usage_bytes,116957184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:55,memory_usage_bytes,117207040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:00,memory_usage_bytes,117207040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:05,memory_usage_bytes,117207040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:10,memory_usage_bytes,117207040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:15,memory_usage_bytes,117465088.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:20,memory_usage_bytes,117465088.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:25,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:30,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:35,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:40,memory_usage_bytes,117342208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:45,memory_usage_bytes,117342208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:50,memory_usage_bytes,117342208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:55,memory_usage_bytes,117862400.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:00,memory_usage_bytes,117862400.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:05,memory_usage_bytes,117862400.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:10,memory_usage_bytes,117862400.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:15,memory_usage_bytes,117772288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:20,memory_usage_bytes,117772288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:25,memory_usage_bytes,117772288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:30,memory_usage_bytes,117559296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:35,memory_usage_bytes,117559296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:40,memory_usage_bytes,117559296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:45,memory_usage_bytes,117559296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:50,memory_usage_bytes,117485568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:55,memory_usage_bytes,117485568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:00,memory_usage_bytes,117497856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:05,memory_usage_bytes,117497856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:10,memory_usage_bytes,117497856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:15,memory_usage_bytes,117276672.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:20,memory_usage_bytes,117276672.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:25,memory_usage_bytes,117276672.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:30,memory_usage_bytes,117735424.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:35,memory_usage_bytes,117735424.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:40,memory_usage_bytes,117735424.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:45,memory_usage_bytes,117735424.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:50,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:55,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:00,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:05,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:10,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:15,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:20,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:25,memory_usage_bytes,117424128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:30,memory_usage_bytes,117424128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:35,memory_usage_bytes,117424128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:40,memory_usage_bytes,117424128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:45,memory_usage_bytes,118026240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:50,memory_usage_bytes,118026240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:55,memory_usage_bytes,117121024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:00,memory_usage_bytes,117121024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:05,memory_usage_bytes,117121024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:10,memory_usage_bytes,117121024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:15,memory_usage_bytes,117424128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:20,memory_usage_bytes,117424128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:25,memory_usage_bytes,117424128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:30,memory_usage_bytes,117153792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:35,memory_usage_bytes,117153792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:40,memory_usage_bytes,117153792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:45,memory_usage_bytes,117153792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:50,memory_usage_bytes,117411840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:55,memory_usage_bytes,117411840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:00,memory_usage_bytes,117403648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:05,memory_usage_bytes,117403648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:10,memory_usage_bytes,117403648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:15,memory_usage_bytes,117403648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:20,memory_usage_bytes,117145600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:25,memory_usage_bytes,117145600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:30,memory_usage_bytes,117698560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:35,memory_usage_bytes,117698560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:40,memory_usage_bytes,117698560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:45,memory_usage_bytes,117665792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:50,memory_usage_bytes,117665792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:55,memory_usage_bytes,117145600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:00,memory_usage_bytes,117145600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:05,memory_usage_bytes,117145600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:10,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:15,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:20,memory_usage_bytes,117657600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:25,memory_usage_bytes,117407744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:30,memory_usage_bytes,117407744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:35,memory_usage_bytes,117145600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:40,memory_usage_bytes,117145600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:45,memory_usage_bytes,117145600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:50,memory_usage_bytes,117145600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:55,memory_usage_bytes,117903360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:00,memory_usage_bytes,117903360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:05,memory_usage_bytes,117903360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:10,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:15,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:20,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:25,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:30,memory_usage_bytes,117149696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:35,memory_usage_bytes,117149696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:40,memory_usage_bytes,117768192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:45,memory_usage_bytes,117768192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:50,memory_usage_bytes,117768192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:55,memory_usage_bytes,116867072.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:00,memory_usage_bytes,116867072.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:05,memory_usage_bytes,117075968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:10,memory_usage_bytes,117075968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:15,memory_usage_bytes,117075968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:20,memory_usage_bytes,117075968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:25,memory_usage_bytes,117075968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:30,memory_usage_bytes,117075968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:35,memory_usage_bytes,117186560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:40,memory_usage_bytes,117186560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:45,memory_usage_bytes,117186560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:50,memory_usage_bytes,117186560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:55,memory_usage_bytes,117129216.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:00,memory_usage_bytes,117129216.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:05,memory_usage_bytes,117129216.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:10,memory_usage_bytes,116862976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:15,memory_usage_bytes,116862976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:20,memory_usage_bytes,116862976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:25,memory_usage_bytes,117407744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:30,memory_usage_bytes,117407744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:35,memory_usage_bytes,117407744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:40,memory_usage_bytes,117460992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:45,memory_usage_bytes,117460992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:50,memory_usage_bytes,117460992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:55,memory_usage_bytes,117125120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:00,memory_usage_bytes,117125120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:05,memory_usage_bytes,117125120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:10,memory_usage_bytes,117104640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:15,memory_usage_bytes,117104640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:20,memory_usage_bytes,117104640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:25,memory_usage_bytes,116875264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:30,memory_usage_bytes,116875264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:35,memory_usage_bytes,116875264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:40,memory_usage_bytes,116862976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:45,memory_usage_bytes,116862976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:50,memory_usage_bytes,117043200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:55,memory_usage_bytes,117043200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:00,memory_usage_bytes,117186560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:05,memory_usage_bytes,117186560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:10,memory_usage_bytes,117186560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:15,memory_usage_bytes,116645888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:20,memory_usage_bytes,116645888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:25,memory_usage_bytes,116645888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:30,memory_usage_bytes,116645888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:35,memory_usage_bytes,116645888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:40,memory_usage_bytes,116645888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:45,memory_usage_bytes,116645888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:50,memory_usage_bytes,116944896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:55,memory_usage_bytes,116944896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:00,memory_usage_bytes,116944896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:05,memory_usage_bytes,116944896.0,istio-gateway-istio-587fff68-2k88n
